frame,animal,bodypart,x,y,likelihood
131,animal0,mouth_end_left,1496.0390625,606.78125,0.35906997323036194
131,animal0,mouth_end_right,1449.2265625,583.40625,0.8143598437309265
131,animal0,neck_base,1308.7890625,536.65625,0.8612737655639648
131,animal0,neck_end,1297.0859375,489.90625,0.5908288359642029
131,animal0,nose,1519.4453125,595.09375,1.0
131,animal0,right_antler_base,1414.1171875,501.59375,0.7438092827796936
131,animal0,right_antler_end,805.5546875,700.28125,0.4513767957687378
131,animal0,right_earbase,1402.4140625,501.59375,0.7764360308647156
131,animal0,right_earend,1367.3046875,489.90625,0.7909206748008728
131,animal0,right_eye,1472.6328125,536.65625,0.9875313639640808
131,animal0,tail_base,957.6953125,478.21875,0.9220813512802124
131,animal0,tail_end,805.5546875,700.28125,0.7466168999671936
131,animal0,throat_base,1402.4140625,595.09375,0.6037967205047607
131,animal0,throat_end,1332.1953125,618.46875,0.4927116632461548
131,animal0,upper_jaw,1507.7421875,606.78125,0.8815501928329468
132,animal0,back_base,1299.8125,495.5078125,0.5299356579780579
132,animal0,back_end,958.5625,484.1484375,0.8691230416297913
132,animal0,back_left_knee,969.9375,734.0546875,0.9331660270690918
132,animal0,back_left_paw,1004.0625,824.9296875,0.9478791356086731
132,animal0,back_left_thai,981.3125,631.8203125,0.8230538964271545
132,animal0,back_middle,1151.9375,484.1484375,0.7915030717849731
132,animal0,back_right_knee,901.6875,699.9765625,0.9652836322784424
132,animal0,back_right_paw,878.9375,813.5703125,0.9515867233276367
132,animal0,back_right_thai,992.6875,631.8203125,0.8355240225791931
132,animal0,belly_bottom,1129.1875,643.1796875,0.41697198152542114
132,animal0,body_middle_left,1140.5625,563.6640625,0.51611328125
132,animal0,body_middle_right,1140.5625,563.6640625,0.5253883600234985
132,animal0,front_left_knee,1265.6875,699.9765625,0.5135573148727417
132,animal0,front_left_paw,1322.5625,790.8515625,0.9407677054405212
132,animal0,front_left_thai,1265.6875,654.5390625,0.8880094289779663
132,animal0,front_right_knee,1197.4375,734.0546875,0.6137955188751221
132,animal0,front_right_paw,1186.0625,813.5703125,0.9120649099349976
132,animal0,front_right_thai,1231.5625,654.5390625,0.9612978100776672
132,animal0,left_antler_base,1402.1875,495.5078125,0.391772598028183
132,animal0,left_antler_end,822.0625,699.9765625,0.37397173047065735
132,animal0,left_earbase,1402.1875,495.5078125,0.3370857238769531
132,animal0,left_earend,1402.1875,472.7890625,0.21189826726913452
132,animal0,left_eye,1481.8125,529.5859375,0.9367693662643433
132,animal0,lower_jaw,1481.8125,620.4609375,0.885840117931366
132,animal0,mouth_end_left,1493.1875,597.7421875,0.2862410843372345
132,animal0,mouth_end_right,1447.6875,575.0234375,0.7403014302253723
132,animal0,neck_base,1299.8125,540.9453125,0.7862460613250732
132,animal0,neck_end,1299.8125,495.5078125,0.5236775279045105
132,animal0,nose,1527.3125,586.3828125,0.9797109365463257
132,animal0,right_antler_base,1402.1875,495.5078125,0.7769433856010437
132,animal0,right_antler_end,822.0625,699.9765625,0.34958529472351074
132,animal0,right_earbase,1402.1875,495.5078125,0.809079110622406
132,animal0,right_earend,1368.0625,495.5078125,0.8483825325965881
132,animal0,right_eye,1470.4375,529.5859375,0.9105615615844727
132,animal0,tail_base,958.5625,484.1484375,0.8767217993736267
132,animal0,tail_end,822.0625,699.9765625,0.5782703757286072
132,animal0,throat_base,1379.4375,597.7421875,0.5550183057785034
132,animal0,throat_end,1322.5625,620.4609375,0.4701020419597626
132,animal0,upper_jaw,1504.5625,609.1015625,0.8591462969779968
133,animal0,back_base,1299.1796875,486.7890625,0.46421220898628235
133,animal0,back_end,968.7109375,475.7734375,0.8804269433021545
133,animal0,back_left_knee,957.6953125,729.1328125,0.8591286540031433
133,animal0,back_left_paw,979.7265625,828.2734375,0.9251657724380493
133,animal0,back_left_thai,968.7109375,629.9921875,0.8063997030258179
133,animal0,back_middle,1155.9765625,486.7890625,0.762478232383728
133,animal0,back_right_knee,924.6484375,707.1015625,0.9978241324424744
133,animal0,back_right_paw,924.6484375,817.2578125,0.927688717842102
133,animal0,back_right_thai,1012.7734375,641.0078125,0.9252235889434814
133,animal0,belly_bottom,1111.9140625,641.0078125,0.5387403964996338
133,animal0,body_middle_left,1144.9609375,563.8984375,0.5007283091545105
133,animal0,body_middle_right,1144.9609375,563.8984375,0.50972580909729
133,animal0,front_left_knee,1255.1171875,718.1171875,0.5079854726791382
133,animal0,front_left_paw,1310.1953125,795.2265625,0.9259775876998901
133,animal0,front_left_thai,1244.1015625,663.0390625,0.9568209648132324
133,animal0,front_right_knee,1189.0234375,740.1484375,0.6248572468757629
133,animal0,front_right_paw,1178.0078125,817.2578125,0.9285929799079895
133,animal0,front_right_thai,1233.0859375,652.0234375,0.881856381893158
133,animal0,left_antler_base,1409.3359375,497.8046875,0.30702686309814453
133,animal0,left_antler_end,836.5234375,707.1015625,0.5077910423278809
133,animal0,left_earbase,1409.3359375,475.7734375,0.25729525089263916
133,animal0,left_earend,1398.3203125,475.7734375,0.17134027183055878
133,animal0,left_eye,1475.4296875,530.8515625,0.9418964982032776
133,animal0,lower_jaw,1475.4296875,618.9765625,0.8953781127929688
133,animal0,mouth_end_left,1486.4453125,596.9453125,0.32195237278938293
133,animal0,mouth_end_right,1431.3671875,574.9140625,0.7549701929092407
133,animal0,neck_base,1299.1796875,541.8671875,0.8191325068473816
133,animal0,neck_end,1288.1640625,497.8046875,0.4597099721431732
133,animal0,nose,1519.4921875,585.9296875,1.0
133,animal0,right_antler_base,1398.3203125,497.8046875,0.7091616988182068
133,animal0,right_antler_end,836.5234375,707.1015625,0.474556565284729
133,animal0,right_earbase,1398.3203125,497.8046875,0.7423362731933594
133,animal0,right_earend,1365.2734375,497.8046875,0.8747426271438599
133,animal0,right_eye,1453.3984375,530.8515625,0.9707454442977905
133,animal0,tail_base,968.7109375,475.7734375,0.8881257772445679
133,animal0,tail_end,836.5234375,707.1015625,0.7849524617195129
133,animal0,throat_base,1376.2890625,596.9453125,0.533506453037262
133,animal0,throat_end,1321.2109375,618.9765625,0.4115694463253021
133,animal0,upper_jaw,1497.4609375,596.9453125,0.8390021324157715
134,animal0,back_base,1275.3671875,490.3203125,0.5401269793510437
134,animal0,back_end,972.1796875,479.4921875,0.8713979125022888
134,animal0,back_left_knee,928.8671875,728.5390625,0.7780603766441345
134,animal0,back_left_paw,961.3515625,815.1640625,0.8768653869628906
134,animal0,back_left_thai,961.3515625,631.0859375,0.9413446187973022
134,animal0,back_middle,1156.2578125,490.3203125,0.7631571292877197
134,animal0,back_right_knee,950.5234375,717.7109375,0.9494121074676514
134,animal0,back_right_paw,972.1796875,825.9921875,0.9311060309410095
134,animal0,back_right_thai,1026.3203125,631.0859375,0.9004451632499695
134,animal0,belly_bottom,1123.7734375,641.9140625,0.6439394950866699
134,animal0,body_middle_left,1145.4296875,555.2890625,0.4946367144584656
134,animal0,body_middle_right,1145.4296875,555.2890625,0.5035243034362793
134,animal0,front_left_knee,1242.8828125,706.8828125,0.48120900988578796
134,animal0,front_left_paw,1297.0234375,793.5078125,0.9341773986816406
134,animal0,front_left_thai,1242.8828125,652.7421875,0.8846640586853027
134,animal0,front_right_knee,1188.7421875,739.3671875,0.7082889080047607
134,animal0,front_right_paw,1156.2578125,815.1640625,0.9453633427619934
134,animal0,front_right_thai,1232.0546875,641.9140625,0.8247190117835999
134,animal0,left_antler_base,1405.3046875,490.3203125,0.2605132758617401
134,animal0,left_antler_end,853.0703125,706.8828125,0.5297396779060364
134,animal0,left_earbase,1405.3046875,479.4921875,0.2196304202079773
134,animal0,left_earend,1351.1640625,490.3203125,0.15094774961471558
134,animal0,left_eye,1470.2734375,533.6328125,0.9527553915977478
134,animal0,lower_jaw,1470.2734375,620.2578125,0.8575249910354614
134,animal0,mouth_end_left,1459.4453125,598.6015625,0.30938270688056946
134,animal0,mouth_end_right,1426.9609375,576.9453125,0.8388038277626038
134,animal0,neck_base,1297.0234375,533.6328125,0.8293532729148865
134,animal0,neck_end,1275.3671875,490.3203125,0.5229902863502502
134,animal0,nose,1513.5859375,587.7734375,1.0
134,animal0,right_antler_base,1394.4765625,501.1484375,0.7042117118835449
134,animal0,right_antler_end,853.0703125,706.8828125,0.4950539469718933
134,animal0,right_earbase,1394.4765625,501.1484375,0.7441123127937317
134,animal0,right_earend,1351.1640625,501.1484375,0.8684647083282471
134,animal0,right_eye,1448.6171875,533.6328125,1.0
134,animal0,tail_base,972.1796875,479.4921875,0.8790168166160583
134,animal0,tail_end,853.0703125,706.8828125,0.8188517689704895
134,animal0,throat_base,1372.8203125,598.6015625,0.5719701647758484
134,animal0,throat_end,1329.5078125,620.2578125,0.4550875127315521
134,animal0,upper_jaw,1491.9296875,598.6015625,0.8374339938163757
135,animal0,back_base,1273.0234375,490.375,0.48379993438720703
135,animal0,back_end,975.3203125,469.875,0.8571638464927673
135,animal0,back_left_knee,934.2578125,715.875,0.8606933355331421
135,animal0,back_left_paw,944.5234375,828.625,0.9351468682289124
135,animal0,back_left_thai,965.0546875,623.625,0.8535418510437012
135,animal0,back_middle,1149.8359375,480.125,0.7097747921943665
135,animal0,back_right_knee,975.3203125,715.875,0.9085475206375122
135,animal0,back_right_paw,1006.1171875,808.125,0.9168605208396912
135,animal0,back_right_thai,1036.9140625,633.875,0.9148946404457092
135,animal0,belly_bottom,1119.0390625,644.125,0.5804648399353027
135,animal0,body_middle_left,1149.8359375,551.875,0.5179765224456787
135,animal0,body_middle_right,1149.8359375,551.875,0.5272852778434753
135,animal0,front_left_knee,1231.9609375,705.625,0.3970063030719757
135,animal0,front_left_paw,1273.0234375,797.875,0.9740198254585266
135,animal0,front_left_thai,1221.6953125,654.375,0.8772381544113159
135,animal0,front_right_knee,1190.8984375,746.625,0.6978047490119934
135,animal0,front_right_paw,1149.8359375,808.125,0.9198551177978516
135,animal0,front_right_thai,1211.4296875,654.375,0.7988757491111755
135,animal0,left_antler_base,1396.2109375,480.125,0.3102185130119324
135,animal0,left_antler_end,862.3984375,705.625,0.5206260681152344
135,animal0,left_earbase,1406.4765625,480.125,0.2803402841091156
135,animal0,left_earend,1385.9453125,490.375,0.14140507578849792
135,animal0,left_eye,1468.0703125,531.375,0.9391113519668579
135,animal0,lower_jaw,1457.8046875,613.375,0.9076701998710632
135,animal0,mouth_end_left,1498.8671875,592.875,0.28850990533828735
135,animal0,mouth_end_right,1416.7421875,572.375,0.7974505424499512
135,animal0,neck_base,1293.5546875,541.625,0.8086034655570984
135,animal0,neck_end,1273.0234375,490.375,0.46449944376945496
135,animal0,nose,1498.8671875,592.875,0.9501862525939941
135,animal0,right_antler_base,1385.9453125,500.625,0.6634652614593506
135,animal0,right_antler_end,862.3984375,705.625,0.4865429103374481
135,animal0,right_earbase,1375.6796875,500.625,0.6957461833953857
135,animal0,right_earend,1344.8828125,510.875,0.8641769886016846
135,animal0,right_eye,1437.2734375,531.375,0.9616903066635132
135,animal0,tail_base,975.3203125,469.875,0.8646567463874817
135,animal0,tail_end,862.3984375,705.625,0.8047758936882019
135,animal0,throat_base,1365.4140625,592.875,0.4018784165382385
135,animal0,throat_end,1314.0859375,623.625,0.4508196711540222
135,animal0,upper_jaw,1488.6015625,603.125,0.8266658782958984
136,animal0,back_base,1277.7578125,475.7890625,0.4980723559856415
136,animal0,back_end,970.1796875,475.7890625,0.8440804481506348
136,animal0,back_left_knee,920.5703125,723.8359375,0.892907977104187
136,animal0,back_left_paw,930.4921875,832.9765625,0.94126957654953
136,animal0,back_left_thai,960.2578125,624.6171875,0.8711220622062683
136,animal0,back_middle,1148.7734375,485.7109375,0.7461315989494324
136,animal0,back_right_knee,999.9453125,723.8359375,0.9584167003631592
136,animal0,back_right_paw,1039.6328125,813.1328125,0.9396079778671265
136,animal0,back_right_thai,1049.5546875,644.4609375,0.8532485961914062
136,animal0,belly_bottom,1128.9296875,654.3828125,0.6109297871589661
136,animal0,body_middle_left,1138.8515625,555.1640625,0.5020920038223267
136,animal0,body_middle_right,1138.8515625,555.1640625,0.5111141204833984
136,animal0,front_left_knee,1218.2265625,713.9140625,0.35764366388320923
136,animal0,front_left_paw,1257.9140625,793.2890625,0.9384777545928955
136,animal0,front_left_thai,1218.2265625,654.3828125,0.8138524889945984
136,animal0,front_right_knee,1208.3046875,743.6796875,0.4221055209636688
136,animal0,front_right_paw,1158.6953125,803.2109375,0.9078292846679688
136,animal0,front_right_thai,1208.3046875,654.3828125,0.9251899719238281
136,animal0,left_antler_base,1386.8984375,485.7109375,0.4247477948665619
136,animal0,left_antler_end,870.9609375,703.9921875,0.2986980378627777
136,animal0,left_earbase,1406.7421875,485.7109375,0.43577057123184204
136,animal0,left_earend,1406.7421875,485.7109375,0.1934337019920349
136,animal0,left_eye,1456.3515625,525.3984375,0.9015491604804993
136,animal0,lower_jaw,1446.4296875,614.6953125,0.9040850400924683
136,animal0,mouth_end_left,1466.2734375,594.8515625,0.2993076741695404
136,animal0,mouth_end_right,1406.7421875,575.0078125,0.8046202659606934
136,animal0,neck_base,1277.7578125,535.3203125,0.7905111312866211
136,animal0,neck_end,1277.7578125,475.7890625,0.4725475013256073
136,animal0,nose,1486.1171875,584.9296875,0.9868850708007812
136,animal0,right_antler_base,1376.9765625,485.7109375,0.7339479923248291
136,animal0,right_antler_end,870.9609375,703.9921875,0.27903854846954346
136,animal0,right_earbase,1376.9765625,495.6328125,0.7703331112861633
136,animal0,right_earend,1347.2109375,515.4765625,0.8496931791305542
136,animal0,right_eye,1436.5078125,535.3203125,0.9387012720108032
136,animal0,tail_base,970.1796875,475.7890625,0.8514575362205505
136,animal0,tail_end,870.9609375,703.9921875,0.46789294481277466
136,animal0,throat_base,1367.0546875,584.9296875,0.47380924224853516
136,animal0,throat_end,1307.5234375,614.6953125,0.5573396682739258
136,animal0,upper_jaw,1476.1953125,594.8515625,0.8719560503959656
137,animal0,back_base,1267.8125,477.0625,0.5225893259048462
137,animal0,back_end,961.6875,486.9375,0.8285672664642334
137,animal0,back_left_knee,902.4375,714.0625,0.939033031463623
137,animal0,back_left_paw,912.3125,832.5625,0.9781286716461182
137,animal0,back_left_thai,961.6875,635.0625,0.865756094455719
137,animal0,back_middle,1139.4375,486.9375,0.7347110509872437
137,animal0,back_right_knee,1020.9375,733.8125,0.91594398021698
137,animal0,back_right_paw,1070.3125,812.8125,0.9209812879562378
137,animal0,back_right_thai,1050.5625,635.0625,0.866073727607727
137,animal0,belly_bottom,1119.6875,644.9375,0.6549880504608154
137,animal0,body_middle_left,1129.5625,556.0625,0.5023748278617859
137,animal0,body_middle_right,1129.5625,556.0625,0.5114020109176636
137,animal0,front_left_knee,1228.3125,743.6875,0.3966403305530548
137,animal0,front_left_paw,1238.1875,793.0625,0.9533768892288208
137,animal0,front_left_thai,1198.6875,654.8125,0.74623703956604
137,animal0,front_right_knee,1218.4375,743.6875,0.6267332434654236
137,animal0,front_right_paw,1178.9375,802.9375,0.9135955572128296
137,animal0,front_right_thai,1208.5625,654.8125,0.9000793099403381
137,animal0,left_antler_base,1396.1875,486.9375,0.43696844577789307
137,animal0,left_antler_end,872.8125,714.0625,0.2587442696094513
137,animal0,left_earbase,1396.1875,486.9375,0.43769046664237976
137,animal0,left_earend,1406.0625,467.1875,0.27174651622772217
137,animal0,left_eye,1455.4375,526.4375,0.9518522024154663
137,animal0,lower_jaw,1435.6875,615.3125,0.8362104296684265
137,animal0,mouth_end_left,1455.4375,595.5625,0.2840934991836548
137,animal0,mouth_end_right,1406.0625,565.9375,0.7239648699760437
137,animal0,neck_base,1287.5625,536.3125,0.8332713842391968
137,animal0,neck_end,1267.8125,477.0625,0.495305597782135
137,animal0,nose,1485.0625,585.6875,0.9821879863739014
137,animal0,right_antler_base,1366.5625,486.9375,0.6937735676765442
137,animal0,right_antler_end,872.8125,714.0625,0.24123504757881165
137,animal0,right_earbase,1366.5625,486.9375,0.7334005236625671
137,animal0,right_earend,1336.9375,506.6875,0.8320877552032471
137,animal0,right_eye,1425.8125,526.4375,0.9819937944412231
137,animal0,tail_base,961.6875,486.9375,0.8358070850372314
137,animal0,tail_end,872.8125,714.0625,0.4177441895008087
137,animal0,throat_base,1356.6875,585.6875,0.3715772032737732
137,animal0,throat_end,1307.3125,605.4375,0.4468719959259033
