frame,animal,bodypart,x,y,likelihood
144,animal0,neck_base,578.1640625,967.96875,0.8876448273658752
144,animal0,neck_end,578.1640625,967.96875,0.12609894573688507
144,animal0,nose,551.4765625,927.84375,0.9648788571357727
144,animal0,right_antler_base,511.4453125,907.78125,0.6368478536605835
144,animal0,right_antler_end,664.8984375,787.40625,0.5146673917770386
144,animal0,right_earbase,511.4453125,907.78125,0.6950380206108093
144,animal0,right_earend,518.1171875,967.96875,0.920628547668457
144,animal0,right_eye,538.1328125,907.78125,0.9139791131019592
144,animal0,tail_base,584.8359375,874.34375,0.7627302408218384
144,animal0,tail_end,664.8984375,787.40625,0.8515022397041321
144,animal0,throat_base,564.8203125,961.28125,0.40612873435020447
144,animal0,throat_end,578.1640625,981.34375,0.29391956329345703
144,animal0,upper_jaw,558.1484375,941.21875,0.8192707896232605
145,animal0,back_base,598.9453125,891.1796875,0.0968652293086052
145,animal0,back_end,605.9296875,884.1953125,0.5130313038825989
145,animal0,back_left_knee,612.9140625,1100.7109375,0.8214408159255981
145,animal0,back_left_paw,591.9609375,1149.6015625,0.7271056771278381
145,animal0,back_left_thai,619.8984375,1037.8515625,0.768311083316803
145,animal0,back_middle,591.9609375,884.1953125,0.3169620633125305
145,animal0,back_right_knee,564.0234375,1100.7109375,0.7538132667541504
145,animal0,back_right_paw,571.0078125,1149.6015625,0.7368757724761963
145,animal0,back_right_thai,571.0078125,1058.8046875,0.7823228240013123
145,animal0,belly_bottom,591.9609375,1051.8203125,0.7832470536231995
145,animal0,body_middle_left,640.8515625,968.0078125,0.3032640516757965
145,animal0,body_middle_right,640.8515625,968.0078125,0.30708274245262146
145,animal0,front_left_knee,619.8984375,1093.7265625,0.7174254655838013
145,animal0,front_left_paw,605.9296875,1156.5859375,0.8710806369781494
145,animal0,front_left_thai,640.8515625,1030.8671875,0.8337026238441467
145,animal0,front_right_knee,550.0546875,1114.6796875,0.7346482276916504
145,animal0,front_right_paw,557.0390625,1170.5546875,0.8403854966163635
145,animal0,front_right_thai,543.0703125,1037.8515625,0.7947487235069275
145,animal0,left_antler_base,591.9609375,891.1796875,0.7157573103904724
145,animal0,left_antler_end,661.8046875,758.4765625,0.5816408395767212
145,animal0,left_earbase,591.9609375,891.1796875,0.806111216545105
145,animal0,left_earend,605.9296875,968.0078125,0.9826430678367615
145,animal0,left_eye,577.9921875,905.1484375,1.0
145,animal0,lower_jaw,557.0390625,947.0546875,0.6544643640518188
145,animal0,mouth_end_left,571.0078125,947.0546875,0.37828826904296875
145,animal0,mouth_end_right,550.0546875,947.0546875,0.5106369853019714
145,animal0,neck_base,584.9765625,974.9921875,0.905190646648407
145,animal0,neck_end,584.9765625,974.9921875,0.09701402485370636
145,animal0,nose,557.0390625,926.1015625,0.9514277577400208
145,animal0,right_antler_base,515.1328125,912.1328125,0.6967235803604126
145,animal0,right_antler_end,661.8046875,758.4765625,0.5312981605529785
145,animal0,right_earbase,515.1328125,912.1328125,0.7559745907783508
145,animal0,right_earend,522.1171875,961.0234375,0.9301703572273254
145,animal0,right_eye,543.0703125,912.1328125,0.8972145318984985
145,animal0,tail_base,605.9296875,884.1953125,0.5148691534996033
145,animal0,tail_end,661.8046875,758.4765625,0.8792633414268494
145,animal0,throat_base,571.0078125,968.0078125,0.416930228471756
145,animal0,throat_end,584.9765625,988.9609375,0.3963252902030945
145,animal0,upper_jaw,557.0390625,940.0703125,0.8262884020805359
146,animal0,back_base,605.96875,958.8984375,0.07060457766056061
146,animal0,back_end,591.59375,872.4609375,0.4627315402030945
146,animal0,back_left_knee,613.15625,1095.7578125,0.9318545460700989
146,animal0,back_left_paw,605.96875,1153.3828125,0.6554433703422546
146,animal0,back_left_thai,641.90625,1045.3359375,0.6653640866279602
146,animal0,back_middle,634.71875,922.8828125,0.07810688018798828
146,animal0,back_right_knee,584.40625,1095.7578125,0.9000086784362793
146,animal0,back_right_paw,584.40625,1146.1796875,0.8520178198814392
146,animal0,back_right_thai,577.21875,1066.9453125,0.8081080913543701
146,animal0,belly_bottom,605.96875,1059.7421875,0.8133247494697571
146,animal0,body_middle_left,656.28125,973.3046875,0.24571508169174194
146,animal0,body_middle_right,656.28125,973.3046875,0.2498675137758255
146,animal0,front_left_knee,634.71875,1102.9609375,0.7348273992538452
146,animal0,front_left_paw,620.34375,1153.3828125,0.848879337310791
146,animal0,front_left_thai,649.09375,1030.9296875,0.7223053574562073
146,animal0,front_right_knee,562.84375,1110.1640625,0.7196367383003235
146,animal0,front_right_paw,570.03125,1167.7890625,0.8693831562995911
146,animal0,front_right_thai,555.65625,1038.1328125,0.8301970958709717
146,animal0,left_antler_base,591.59375,894.0703125,0.6995829939842224
146,animal0,left_antler_end,641.90625,742.8046875,0.616039514541626
146,animal0,left_earbase,591.59375,894.0703125,0.8037635087966919
146,animal0,left_earend,620.34375,966.1015625,0.8762500286102295
146,animal0,left_eye,584.40625,908.4765625,0.930103600025177
146,animal0,lower_jaw,570.03125,951.6953125,0.6148345470428467
146,animal0,mouth_end_left,584.40625,951.6953125,0.3985223174095154
146,animal0,mouth_end_right,562.84375,951.6953125,0.49970683455467224
146,animal0,neck_base,591.59375,973.3046875,0.8407605886459351
146,animal0,neck_end,605.96875,973.3046875,0.14110904932022095
146,animal0,nose,570.03125,930.0859375,1.0
146,animal0,right_antler_base,526.90625,908.4765625,0.7616360783576965
146,animal0,right_antler_end,641.90625,742.8046875,0.5683758854866028
146,animal0,right_earbase,526.90625,908.4765625,0.835220217704773
146,animal0,right_earend,534.09375,966.1015625,0.9422240257263184
146,animal0,right_eye,548.46875,908.4765625,0.8820616006851196
146,animal0,tail_base,591.59375,872.4609375,0.4662618637084961
146,animal0,tail_end,641.90625,742.8046875,0.940272867679596
146,animal0,throat_base,584.40625,958.8984375,0.4003567099571228
146,animal0,throat_end,591.59375,994.9140625,0.31320032477378845
146,animal0,upper_jaw,570.03125,944.4921875,0.8442959189414978
147,animal0,back_base,612.9765625,953.3125,0.09806162863969803
147,animal0,back_end,598.1953125,864.8125,0.530775785446167
147,animal0,back_left_knee,620.3671875,1100.8125,0.775616466999054
147,animal0,back_left_paw,612.9765625,1152.4375,0.6250911355018616
147,animal0,back_left_thai,649.9296875,1049.1875,0.7065476775169373
147,animal0,back_middle,642.5390625,916.4375,0.10268650203943253
147,animal0,back_right_knee,590.8046875,1093.4375,0.8245615363121033
147,animal0,back_right_paw,590.8046875,1145.0625,0.802228569984436
147,animal0,back_right_thai,583.4140625,1063.9375,0.8732419610023499
147,animal0,belly_bottom,612.9765625,1056.5625,0.9349291920661926
147,animal0,body_middle_left,664.7109375,982.8125,0.21898582577705383
147,animal0,body_middle_right,664.7109375,982.8125,0.222367063164711
147,animal0,front_left_knee,642.5390625,1100.8125,0.7449708580970764
147,animal0,front_left_paw,627.7578125,1159.8125,0.8089207410812378
147,animal0,front_left_thai,649.9296875,1041.8125,0.741422176361084
147,animal0,front_right_knee,568.6328125,1115.5625,0.7042202353477478
147,animal0,front_right_paw,576.0234375,1167.1875,0.8333439826965332
147,animal0,front_right_thai,568.6328125,1041.8125,0.8180393576622009
147,animal0,left_antler_base,605.5859375,894.3125,0.6565349698066711
147,animal0,left_antler_end,627.7578125,732.0625,0.5992609262466431
147,animal0,left_earbase,605.5859375,894.3125,0.7422011494636536
147,animal0,left_earend,627.7578125,968.0625,0.9138795137405396
147,animal0,left_eye,590.8046875,909.0625,0.9175851345062256
147,animal0,lower_jaw,576.0234375,953.3125,0.6674268245697021
147,animal0,mouth_end_left,590.8046875,953.3125,0.42062434554100037
147,animal0,mouth_end_right,568.6328125,953.3125,0.5952689051628113
147,animal0,neck_base,605.5859375,975.4375,0.8566021919250488
147,animal0,neck_end,612.9765625,968.0625,0.18007266521453857
147,animal0,nose,576.0234375,931.1875,0.9930427670478821
147,animal0,right_antler_base,531.6796875,916.4375,0.7308957576751709
147,animal0,right_antler_end,627.7578125,732.0625,0.5599785447120667
147,animal0,right_earbase,531.6796875,916.4375,0.796282172203064
147,animal0,right_earend,539.0703125,960.6875,0.9214133620262146
147,animal0,right_eye,561.2421875,916.4375,0.8943257927894592
147,animal0,tail_base,598.1953125,864.8125,0.5353230237960815
147,animal0,tail_end,627.7578125,732.0625,0.9262264370918274
147,animal0,throat_base,590.8046875,968.0625,0.43291768431663513
147,animal0,throat_end,605.5859375,1004.9375,0.2671210467815399
147,animal0,upper_jaw,576.0234375,945.9375,0.887904703617096
148,animal0,back_base,615.203125,951.359375,0.10482188314199448
148,animal0,back_end,600.640625,849.421875,0.4802655875682831
148,animal0,back_left_knee,637.046875,1089.703125,0.7560921311378479
148,animal0,back_left_paw,615.203125,1140.671875,0.5216582417488098
148,animal0,back_left_thai,658.890625,1038.734375,0.6967564821243286
148,animal0,back_middle,658.890625,922.234375,0.12909890711307526
148,animal0,back_right_knee,600.640625,1089.703125,0.8261080384254456
148,animal0,back_right_paw,600.640625,1133.390625,0.7852099537849426
148,animal0,back_right_thai,593.359375,1060.578125,0.8739578127861023
148,animal0,belly_bottom,615.203125,1053.296875,0.9044541716575623
148,animal0,body_middle_left,666.171875,958.640625,0.2310713529586792
148,animal0,body_middle_right,666.171875,958.640625,0.23392783105373383
148,animal0,front_left_knee,644.328125,1096.984375,0.7973819375038147
148,animal0,front_left_paw,629.765625,1147.953125,0.7853351831436157
148,animal0,front_left_thai,651.609375,1038.734375,0.7517931461334229
148,animal0,front_right_knee,571.515625,1111.546875,0.6860566735267639
148,animal0,front_right_paw,586.078125,1162.515625,0.8589921593666077
148,animal0,front_right_thai,571.515625,1046.015625,0.8242319226264954
148,animal0,left_antler_base,615.203125,893.109375,0.6632000803947449
148,animal0,left_antler_end,600.640625,732.921875,0.5995701551437378
148,animal0,left_earbase,615.203125,893.109375,0.7419209480285645
148,animal0,left_earend,629.765625,965.921875,0.9261351823806763
148,animal0,left_eye,593.359375,907.671875,0.9460889101028442
148,animal0,lower_jaw,578.796875,951.359375,0.6728121042251587
148,animal0,mouth_end_left,593.359375,951.359375,0.4196838140487671
148,animal0,mouth_end_right,571.515625,951.359375,0.5726507902145386
148,animal0,neck_base,607.921875,973.203125,0.8464215397834778
148,animal0,neck_end,615.203125,965.921875,0.18066391348838806
148,animal0,nose,578.796875,929.515625,0.9905425906181335
148,animal0,right_antler_base,535.109375,914.953125,0.6685885787010193
148,animal0,right_antler_end,600.640625,732.921875,0.5602672696113586
148,animal0,right_earbase,535.109375,914.953125,0.7302577495574951
148,animal0,right_earend,542.390625,958.640625,0.9310847520828247
148,animal0,right_eye,564.234375,907.671875,0.9159443974494934
148,animal0,tail_base,600.640625,849.421875,0.4844222068786621
148,animal0,tail_end,600.640625,732.921875,0.9267039895057678
148,animal0,throat_base,593.359375,965.921875,0.3776964247226715
148,animal0,throat_end,607.921875,1002.328125,0.2581692039966583
148,animal0,upper_jaw,578.796875,944.078125,0.8969606757164001
149,animal0,back_base,594.296875,875.234375,0.1101621761918068
149,animal0,back_end,601.703125,860.421875,0.7386429905891418
149,animal0,back_left_knee,631.328125,1097.421875,0.7550608515739441
149,animal0,back_left_paw,631.328125,1127.046875,0.5741449594497681
149,animal0,back_left_thai,660.953125,1038.171875,0.7783470749855042
149,animal0,back_middle,631.328125,897.453125,0.1461704820394516
149,animal0,back_right_knee,601.703125,1090.015625,0.8431950211524963
149,animal0,back_right_paw,609.109375,1134.453125,0.7798544764518738
149,animal0,back_right_thai,594.296875,1060.390625,0.847415030002594
149,animal0,belly_bottom,616.515625,1052.984375,0.9498298764228821
149,animal0,body_middle_left,660.953125,956.703125,0.21165700256824493
149,animal0,body_middle_right,668.359375,956.703125,0.21416747570037842
149,animal0,front_left_knee,631.328125,1097.421875,0.7213590741157532
149,animal0,front_left_paw,623.921875,1149.265625,0.8165886402130127
149,animal0,front_left_thai,653.546875,1038.171875,0.7353012561798096
149,animal0,front_right_knee,572.078125,1112.234375,0.7589055299758911
149,animal0,front_right_paw,586.890625,1164.078125,0.9115332961082458
149,animal0,front_right_thai,572.078125,1045.578125,0.8241679072380066
149,animal0,left_antler_base,616.515625,890.046875,0.6709551811218262
149,animal0,left_antler_end,579.484375,727.109375,0.6251457929611206
149,animal0,left_earbase,609.109375,890.046875,0.7565399408340454
149,animal0,left_earend,631.328125,964.109375,0.8894875645637512
149,animal0,left_eye,594.296875,904.859375,0.9361362457275391
149,animal0,lower_jaw,579.484375,949.296875,0.6862590909004211
149,animal0,mouth_end_left,594.296875,949.296875,0.4491714537143707
149,animal0,mouth_end_right,572.078125,949.296875,0.581607460975647
149,animal0,neck_base,609.109375,971.515625,0.8567549586296082
149,animal0,neck_end,616.515625,964.109375,0.1389104425907135
149,animal0,nose,579.484375,927.078125,0.9985436797142029
149,animal0,right_antler_base,535.046875,904.859375,0.675031304359436
149,animal0,right_antler_end,579.484375,727.109375,0.5841518640518188
149,animal0,right_earbase,542.453125,904.859375,0.7466237545013428
149,animal0,right_earend,535.046875,956.703125,0.9368429183959961
149,animal0,right_eye,564.671875,904.859375,0.8946955800056458
149,animal0,tail_base,601.703125,860.421875,0.745014488697052
149,animal0,tail_end,579.484375,727.109375,0.9662052392959595
149,animal0,throat_base,594.296875,964.109375,0.43489882349967957
149,animal0,throat_end,609.109375,1001.140625,0.3101271688938141
149,animal0,upper_jaw,579.484375,941.890625,0.9260263442993164
150,animal0,back_base,593.34375,878.8828125,0.09326367825269699
150,animal0,back_end,593.34375,864.2890625,0.7893601059913635
150,animal0,back_left_knee,629.90625,1090.4921875,0.7085793018341064
150,animal0,back_left_paw,629.90625,1141.5703125,0.5921144485473633
150,animal0,back_left_thai,659.15625,1039.4140625,0.7410274744033813
150,animal0,back_middle,629.90625,893.4765625,0.20895995199680328
150,animal0,back_right_knee,600.65625,1090.4921875,0.8669459819793701
150,animal0,back_right_paw,607.96875,1126.9765625,0.8094868659973145
150,animal0,back_right_thai,586.03125,1061.3046875,0.8068037629127502
150,animal0,belly_bottom,615.28125,1054.0078125,0.846861720085144
150,animal0,body_middle_left,666.46875,959.1484375,0.22160100936889648
150,animal0,body_middle_right,666.46875,959.1484375,0.2244717925786972
150,animal0,front_left_knee,644.53125,1083.1953125,0.6164205074310303
150,animal0,front_left_paw,629.90625,1148.8671875,0.7334954142570496
150,animal0,front_left_thai,659.15625,1039.4140625,0.6524230241775513
150,animal0,front_right_knee,571.40625,1112.3828125,0.8037433624267578
150,animal0,front_right_paw,586.03125,1163.4609375,0.8901193737983704
150,animal0,front_right_thai,571.40625,1046.7109375,0.8194857835769653
150,animal0,left_antler_base,615.28125,893.4765625,0.7060319185256958
150,animal0,left_antler_end,564.09375,732.9453125,0.6003163456916809
150,animal0,left_earbase,607.96875,893.4765625,0.7950387001037598
150,animal0,left_earend,637.21875,966.4453125,0.8081691861152649
150,animal0,left_eye,593.34375,908.0703125,0.9177768230438232
150,animal0,lower_jaw,578.71875,951.8515625,0.742458701133728
150,animal0,mouth_end_left,593.34375,944.5546875,0.4725629389286041
150,animal0,mouth_end_right,571.40625,951.8515625,0.6240898966789246
150,animal0,neck_base,607.96875,973.7421875,0.8757615089416504
150,animal0,neck_end,615.28125,966.4453125,0.15988653898239136
150,animal0,nose,578.71875,929.9609375,0.9978848695755005
150,animal0,right_antler_base,534.84375,908.0703125,0.6978341937065125
150,animal0,right_antler_end,564.09375,732.9453125,0.5609641075134277
150,animal0,right_earbase,534.84375,908.0703125,0.7602288722991943
150,animal0,right_earend,534.84375,959.1484375,0.9241495132446289
