frame,animal,bodypart,x,y,likelihood
333,animal0,right_earend,2287.2890625,217.375,0.9784982800483704
333,animal0,right_eye,2597.1484375,659.875,0.9995176792144775
333,animal0,tail_base,1446.2421875,1323.625,0.5695958733558655
333,animal0,tail_end,560.9296875,1677.625,0.8016765713691711
333,animal0,throat_base,2729.9453125,1102.375,0.9689210057258606
333,animal0,throat_end,2729.9453125,1279.375,0.9156685471534729
333,animal0,upper_jaw,2774.2109375,969.625,0.9788061380386353
334,animal0,back_base,2366.9140625,1029.015625,0.9005128741264343
334,animal0,back_end,1493.8046875,1258.859375,0.6524567008018494
334,animal0,back_left_knee,1815.4765625,1718.546875,0.6925404071807861
334,animal0,back_left_paw,1447.8515625,1764.515625,0.8985168933868408
334,animal0,back_left_thai,1907.3828125,1718.546875,0.7823927998542786
334,animal0,back_middle,2091.1953125,1074.984375,0.9611395001411438
334,animal0,back_right_knee,1907.3828125,1442.734375,0.8770613670349121
334,animal0,back_right_paw,1309.9921875,1764.515625,0.7797605991363525
334,animal0,back_right_thai,1815.4765625,1304.828125,0.7323640584945679
334,animal0,belly_bottom,2045.2421875,1672.578125,0.7847396731376648
334,animal0,body_middle_left,2137.1484375,1304.828125,0.845362663269043
334,animal0,body_middle_right,2137.1484375,1304.828125,0.8607438802719116
334,animal0,front_left_knee,3102.1640625,1534.671875,0.6568286418914795
334,animal0,front_left_paw,3010.2578125,1856.453125,0.8954818844795227
334,animal0,front_left_thai,3056.2109375,1350.796875,0.6797947883605957
334,animal0,front_right_knee,2275.0078125,1580.640625,0.7332760691642761
334,animal0,front_right_paw,2137.1484375,1856.453125,0.9399779438972473
334,animal0,front_right_thai,2320.9609375,1442.734375,0.6846201419830322
334,animal0,left_antler_base,2918.3515625,385.453125,0.8252663016319275
334,animal0,left_antler_end,574.7421875,1672.578125,0.4485141634941101
334,animal0,left_earbase,2918.3515625,385.453125,0.9061228632926941
334,animal0,left_earend,3056.2109375,109.640625,0.9766736030578613
334,animal0,left_eye,2872.3984375,661.265625,0.9571565389633179
334,animal0,lower_jaw,2780.4921875,1029.015625,0.9577046632766724
334,animal0,mouth_end_left,2872.3984375,937.078125,0.9338362216949463
334,animal0,mouth_end_right,2642.6328125,937.078125,0.902992308139801
334,animal0,neck_base,2412.8671875,937.078125,0.509836733341217
334,animal0,neck_end,2366.9140625,1029.015625,0.8906832933425903
334,animal0,nose,2780.4921875,937.078125,0.9348474740982056
334,animal0,right_antler_base,2458.8203125,477.390625,0.897001326084137
334,animal0,right_antler_end,574.7421875,1672.578125,0.41919901967048645
334,animal0,right_earbase,2458.8203125,477.390625,0.9614492058753967
334,animal0,right_earend,2320.9609375,201.578125,0.9189239740371704
334,animal0,right_eye,2596.6796875,661.265625,1.0
334,animal0,tail_base,1493.8046875,1258.859375,0.6581384539604187
334,animal0,tail_end,574.7421875,1672.578125,0.6934000849723816
334,animal0,throat_base,2734.5390625,1120.953125,0.9747081398963928
334,animal0,throat_end,2734.5390625,1258.859375,0.8633313179016113
334,animal0,upper_jaw,2780.4921875,983.046875,0.9782001376152039
335,animal0,back_base,2372.1796875,1020.125,0.9112780094146729
335,animal0,back_end,1503.2265625,1248.875,0.6270409226417542
335,animal0,back_left_knee,1823.3671875,1706.375,0.7229700088500977
335,animal0,back_left_paw,1457.4921875,1752.125,0.8668675422668457
335,animal0,back_left_thai,1914.8359375,1706.375,0.7754400372505188
335,animal0,back_middle,2097.7734375,1065.875,0.9690076112747192
335,animal0,back_right_knee,1914.8359375,1431.875,0.885051429271698
335,animal0,back_right_paw,1320.2890625,1752.125,0.764042854309082
335,animal0,back_right_thai,1823.3671875,1294.625,0.728449821472168
335,animal0,belly_bottom,2006.3046875,1706.375,0.7895998358726501
335,animal0,body_middle_left,2143.5078125,1340.375,0.8113680481910706
335,animal0,body_middle_right,2143.5078125,1340.375,0.8261235356330872
335,animal0,front_left_knee,3103.9296875,1523.375,0.6237300634384155
335,animal0,front_left_paw,3012.4609375,1843.625,0.8871139883995056
335,animal0,front_left_thai,3012.4609375,1340.375,0.6876195669174194
335,animal0,front_right_knee,2280.7109375,1614.875,0.7106828093528748
335,animal0,front_right_paw,2143.5078125,1843.625,0.951809823513031
335,animal0,front_right_thai,2326.4453125,1431.875,0.6672798991203308
335,animal0,left_antler_base,2920.9921875,379.625,0.8066017627716064
335,animal0,left_antler_end,634.2734375,1706.375,0.5141273140907288
335,animal0,left_earbase,2920.9921875,379.625,0.8856381773948669
335,animal0,left_earend,3058.1953125,105.125,0.9799478650093079
335,animal0,left_eye,2875.2578125,654.125,0.9684909582138062
335,animal0,lower_jaw,2738.0546875,1020.125,0.9502226114273071
335,animal0,mouth_end_left,2875.2578125,928.625,0.9593399167060852
335,animal0,mouth_end_right,2646.5859375,928.625,0.8982299566268921
335,animal0,neck_base,2417.9140625,928.625,0.6498091220855713
335,animal0,neck_end,2372.1796875,1020.125,0.922630250453949
335,animal0,nose,2783.7890625,928.625,0.9207397699356079
335,animal0,right_antler_base,2463.6484375,471.125,0.909313976764679
335,animal0,right_antler_end,634.2734375,1706.375,0.4804738759994507
335,animal0,right_earbase,2463.6484375,471.125,0.9743938446044922
335,animal0,right_earend,2280.7109375,242.375,0.9231925010681152
335,animal0,right_eye,2600.8515625,654.125,0.9918473362922668
335,animal0,tail_base,1503.2265625,1248.875,0.6325079202651978
335,animal0,tail_end,634.2734375,1706.375,0.7947387099266052
335,animal0,throat_base,2738.0546875,1111.625,0.9937731027603149
335,animal0,throat_end,2738.0546875,1248.875,0.8769288659095764
335,animal0,upper_jaw,2783.7890625,974.375,0.9566044807434082
336,animal0,back_base,2377.09375,1011.15625,0.9174538254737854
336,animal0,back_end,1503.34375,1316.96875,0.5678109526634216
336,animal0,back_left_knee,1852.84375,1710.15625,0.6842576265335083
336,animal0,back_left_paw,1459.65625,1710.15625,0.8126429915428162
336,animal0,back_left_thai,1940.21875,1666.46875,0.6848292946815491
336,animal0,back_middle,2114.96875,1054.84375,0.9492851495742798
336,animal0,back_right_knee,1896.53125,1491.71875,0.7662781476974487
336,animal0,back_right_paw,1284.90625,1753.84375,0.8430088758468628
336,animal0,back_right_thai,1852.84375,1316.96875,0.7048231959342957
336,animal0,belly_bottom,2027.59375,1666.46875,0.8102339506149292
336,animal0,body_middle_left,2158.65625,1316.96875,0.7999772429466248
336,animal0,body_middle_right,2158.65625,1316.96875,0.8143135905265808
336,animal0,front_left_knee,3119.78125,1579.09375,0.6528715491294861
336,animal0,front_left_paw,3032.40625,1797.53125,0.8509030938148499
336,animal0,front_left_thai,3076.09375,1404.34375,0.70513916015625
336,animal0,front_right_knee,2246.03125,1622.78125,0.7126709222793579
336,animal0,front_right_paw,2158.65625,1884.90625,0.8907431960105896
336,animal0,front_right_thai,2333.40625,1491.71875,0.6866684556007385
336,animal0,left_antler_base,2945.03125,399.53125,0.8196310997009277
336,animal0,left_antler_end,585.90625,1710.15625,0.44793441891670227
336,animal0,left_earbase,2945.03125,399.53125,0.89993816614151
336,animal0,left_earend,3032.40625,93.71875,0.9113245010375977
336,animal0,left_eye,2857.65625,661.65625,0.910703718662262
336,animal0,lower_jaw,2770.28125,1011.15625,0.9588962197303772
336,animal0,mouth_end_left,2857.65625,923.78125,0.9119266867637634
336,animal0,mouth_end_right,2639.21875,923.78125,0.8960894346237183
336,animal0,neck_base,2726.59375,1229.59375,0.571704089641571
336,animal0,neck_end,2377.09375,1011.15625,0.9103851914405823
336,animal0,nose,2770.28125,923.78125,0.9685977697372437
336,animal0,right_antler_base,2464.46875,443.21875,0.9019306302070618
336,animal0,right_antler_end,585.90625,1710.15625,0.4182715117931366
336,animal0,right_earbase,2464.46875,443.21875,0.9618752002716064
336,animal0,right_earend,2289.71875,224.78125,0.9815821647644043
336,animal0,right_eye,2595.53125,661.65625,0.9963042736053467
336,animal0,tail_base,1503.34375,1316.96875,0.5727425217628479
336,animal0,tail_end,585.90625,1710.15625,0.6918553113937378
336,animal0,throat_base,2726.59375,1098.53125,0.9882416725158691
336,animal0,throat_end,2726.59375,1273.28125,0.8946235775947571
336,animal0,upper_jaw,2770.28125,967.46875,0.9778653383255005
337,animal0,back_base,2379.75,1012.25,0.9190980195999146
337,animal0,back_end,1466.25,1316.75,0.5688964128494263
337,animal0,back_left_knee,1857.75,1708.25,0.6650220155715942
337,animal0,back_left_paw,1466.25,1751.75,0.8208481669425964
337,animal0,back_left_thai,1944.75,1664.75,0.6917086243629456
337,animal0,back_middle,2118.75,1055.75,0.9572293758392334
337,animal0,back_right_knee,1901.25,1490.75,0.7868189811706543
337,animal0,back_right_paw,1292.25,1751.75,0.8604645729064941
337,animal0,back_right_thai,1814.25,1273.25,0.697675883769989
337,animal0,belly_bottom,2031.75,1664.75,0.8167341351509094
337,animal0,body_middle_left,2162.25,1316.75,0.7861667275428772
337,animal0,body_middle_right,2162.25,1316.75,0.8003059029579163
337,animal0,front_left_knee,3162.75,1577.75,0.6549769639968872
337,animal0,front_left_paw,3032.25,1795.25,0.8399431705474854
337,animal0,front_left_thai,3075.75,1403.75,0.6969857215881348
337,animal0,front_right_knee,2205.75,1664.75,0.7306100130081177
337,animal0,front_right_paw,2162.25,1882.25,0.8937654495239258
337,animal0,front_right_thai,2336.25,1490.75,0.6831226348876953
337,animal0,left_antler_base,2901.75,359.75,0.8275993466377258
337,animal0,left_antler_end,552.75,1664.75,0.4033203423023224
337,animal0,left_earbase,2901.75,359.75,0.9086834192276001
337,animal0,left_earend,3032.25,98.75,0.9071865081787109
337,animal0,left_eye,2858.25,664.25,0.9268949627876282
337,animal0,lower_jaw,2771.25,1012.25,0.9476068615913391
337,animal0,mouth_end_left,2858.25,925.25,0.9243442416191101
337,animal0,mouth_end_right,2640.75,925.25,0.8894506096839905
337,animal0,neck_base,2727.75,1229.75,0.5700822472572327
337,animal0,neck_end,2379.75,1012.25,0.9001976847648621
337,animal0,nose,2771.25,925.25,0.9561890959739685
337,animal0,right_antler_base,2466.75,446.75,0.901491105556488
337,animal0,right_antler_end,552.75,1664.75,0.37430718541145325
337,animal0,right_earbase,2466.75,446.75,0.9613186717033386
337,animal0,right_earend,2292.75,229.25,0.9820631146430969
337,animal0,right_eye,2597.25,664.25,0.997514545917511
337,animal0,tail_base,1466.25,1316.75,0.5738375782966614
337,animal0,tail_end,552.75,1664.75,0.6192312836647034
337,animal0,throat_base,2727.75,1099.25,0.9850019216537476
337,animal0,throat_end,2727.75,1273.25,0.9096923470497131
337,animal0,upper_jaw,2771.25,968.75,0.9816473126411438
338,animal0,back_base,2382.4921875,1009.3125,0.9105173945426941
338,animal0,back_end,1558.6640625,1226.1875,0.63453608751297
338,animal0,back_left_knee,1862.1796875,1703.3125,0.6877045631408691
338,animal0,back_left_paw,1428.5859375,1746.6875,0.7731907963752747
338,animal0,back_left_thai,1862.1796875,1703.3125,0.7137688398361206
338,animal0,back_middle,2122.3359375,1052.6875,0.9531790018081665
338,animal0,back_right_knee,1905.5390625,1486.4375,0.8058696389198303
338,animal0,back_right_paw,1298.5078125,1746.6875,0.8162514567375183
338,animal0,back_right_thai,1818.8203125,1312.9375,0.7117494344711304
338,animal0,belly_bottom,2035.6171875,1659.9375,0.8283606171607971
338,animal0,body_middle_left,2165.6953125,1312.9375,0.7942865490913391
338,animal0,body_middle_right,2165.6953125,1312.9375,0.8085725903511047
338,animal0,front_left_knee,3119.6015625,1573.1875,0.6467394828796387
338,animal0,front_left_paw,2989.5234375,1790.0625,0.8329381942749023
338,animal0,front_left_thai,3076.2421875,1399.6875,0.7134233117103577
338,animal0,front_right_knee,2209.0546875,1659.9375,0.7710631489753723
338,animal0,front_right_paw,2122.3359375,1876.8125,0.9436726570129395
338,animal0,front_right_thai,2339.1328125,1486.4375,0.6924702525138855
338,animal0,left_antler_base,2902.8046875,358.6875,0.8193598389625549
338,animal0,left_antler_end,604.7578125,1703.3125,0.4587737023830414
338,animal0,left_earbase,2902.8046875,358.6875,0.8996403813362122
338,animal0,left_earend,3032.8828125,98.4375,0.9116966128349304
338,animal0,left_eye,2859.4453125,662.3125,0.9411474466323853
338,animal0,lower_jaw,2772.7265625,1009.3125,0.9414689540863037
338,animal0,mouth_end_left,2859.4453125,922.5625,0.9271011352539062
338,animal0,mouth_end_right,2642.6484375,922.5625,0.9001335501670837
338,animal0,neck_base,2382.4921875,922.5625,0.5404637455940247
338,animal0,neck_end,2382.4921875,1009.3125,0.912100076675415
338,animal0,nose,2772.7265625,922.5625,0.9476443529129028
338,animal0,right_antler_base,2469.2109375,445.4375,0.90135657787323
338,animal0,right_antler_end,604.7578125,1703.3125,0.42776140570640564
338,animal0,right_earbase,2469.2109375,445.4375,0.9612016081809998
338,animal0,right_earend,2295.7734375,228.5625,0.9715819358825684
338,animal0,right_eye,2599.2890625,662.3125,0.9801884293556213
338,animal0,tail_base,1558.6640625,1226.1875,0.6400591135025024
338,animal0,tail_end,604.7578125,1703.3125,0.7075713276863098
338,animal0,throat_base,2729.3671875,1096.0625,0.9660506248474121
338,animal0,throat_end,2729.3671875,1269.5625,0.9013854265213013
338,animal0,upper_jaw,2772.7265625,965.9375,0.9584400653839111
339,animal0,back_base,2386.3984375,1013.171875,0.8820592761039734
339,animal0,back_end,1556.6328125,1231.453125,0.5725365877151489
339,animal0,back_left_knee,1862.3359375,1711.671875,0.6902942061424255
339,animal0,back_left_paw,1469.2890625,1755.328125,0.8186246156692505
339,animal0,back_left_thai,1862.3359375,1711.671875,0.7141238451004028
339,animal0,back_middle,2124.3671875,1056.828125,0.9575605392456055
339,animal0,back_right_knee,1906.0078125,1493.390625,0.7621413469314575
339,animal0,back_right_paw,1294.6015625,1755.328125,0.850294291973114
339,animal0,back_right_thai,1818.6640625,1318.765625,0.7155886888504028
339,animal0,belly_bottom,2037.0234375,1668.015625,0.776513934135437
339,animal0,body_middle_left,2168.0390625,1318.765625,0.8173282742500305
339,animal0,body_middle_right,2168.0390625,1318.765625,0.8320890069007874
339,animal0,front_left_knee,3128.8203125,1580.703125,0.6425836086273193
339,animal0,front_left_paw,2997.8046875,1798.984375,0.8853248357772827
339,animal0,front_left_thai,3041.4765625,1406.078125,0.6691004037857056
339,animal0,front_right_knee,2211.7109375,1668.015625,0.7395368814468384
339,animal0,front_right_paw,2124.3671875,1886.296875,0.8835669159889221
339,animal0,front_right_thai,2299.0546875,1493.390625,0.6668398380279541
339,animal0,left_antler_base,2910.4609375,401.984375,0.8014410734176636
339,animal0,left_antler_end,595.8515625,1711.671875,0.49613696336746216
339,animal0,left_earbase,2910.4609375,401.984375,0.8799742460250854
339,animal0,left_earend,3041.4765625,96.390625,0.9425776600837708
339,animal0,left_eye,2866.7890625,663.921875,0.9425955414772034
339,animal0,lower_jaw,2735.7734375,1013.171875,0.9587668776512146
339,animal0,mouth_end_left,2866.7890625,925.859375,0.9319856762886047
339,animal0,mouth_end_right,2648.4296875,925.859375,0.8782927989959717
339,animal0,neck_base,2735.7734375,1144.140625,0.5088006854057312
339,animal0,neck_end,2386.3984375,1013.171875,0.8678323030471802
339,animal0,nose,2735.7734375,925.859375,0.9191731810569763
339,animal0,right_antler_base,2473.7421875,445.640625,0.8946920037269592
339,animal0,right_antler_end,595.8515625,1711.671875,0.46343013644218445
339,animal0,right_earbase,2473.7421875,445.640625,0.9544702768325806
339,animal0,right_earend,2299.0546875,227.359375,0.9789970517158508
339,animal0,right_eye,2604.7578125,663.921875,0.9596397876739502
339,animal0,tail_base,1556.6328125,1231.453125,0.5775197148323059
339,animal0,tail_end,595.8515625,1711.671875,0.7665444016456604
339,animal0,throat_base,2735.7734375,1100.484375,0.9824084043502808
339,animal0,throat_end,2735.7734375,1275.109375,0.8970196843147278
339,animal0,upper_jaw,2735.7734375,969.515625,0.9621769189834595
340,animal0,back_base,2364.7734375,1008.2890625,0.9250619411468506
340,animal0,back_end,1520.7578125,1274.8203125,0.5899702310562134
340,animal0,back_left_knee,1831.7109375,1719.0390625,0.6695609092712402
340,animal0,back_left_paw,1476.3359375,1719.0390625,0.8115420341491699
340,animal0,back_left_thai,1920.5546875,1674.6171875,0.7234200239181519
340,animal0,back_middle,2098.2421875,1052.7109375,0.9367799758911133
340,animal0,back_right_knee,1920.5546875,1496.9296875,0.7517972588539124
340,animal0,back_right_paw,1254.2265625,1763.4609375,0.764356791973114
