frame,animal,bodypart,x,y,likelihood
91,animal0,back_right_thai,314.984375,191.8984375,0.8801143765449524
91,animal0,belly_bottom,365.453125,191.8984375,0.09463021904230118
91,animal0,body_middle_left,365.453125,171.0078125,0.36662518978118896
91,animal0,body_middle_right,365.453125,171.0078125,0.373202919960022
91,animal0,front_left_knee,424.828125,215.7734375,0.5425007939338684
91,animal0,front_left_paw,427.796875,236.6640625,0.8320661783218384
91,animal0,front_left_thai,407.015625,197.8671875,0.7815721035003662
91,animal0,front_right_knee,395.140625,218.7578125,0.49441471695899963
91,animal0,front_right_paw,395.140625,242.6328125,0.8289263248443604
91,animal0,front_right_thai,398.109375,197.8671875,0.8968991637229919
91,animal0,left_antler_base,418.890625,108.3359375,0.10613865405321121
91,animal0,left_antler_end,273.421875,159.0703125,0.33927005529403687
91,animal0,left_earbase,427.796875,102.3671875,0.07614880055189133
91,animal0,left_earend,454.515625,120.2734375,0.028231527656316757
91,animal0,left_eye,439.671875,102.3671875,0.8609604835510254
91,animal0,lower_jaw,451.546875,120.2734375,0.7200486063957214
91,animal0,mouth_end_left,454.515625,117.2890625,0.28348201513290405
91,animal0,mouth_end_right,445.609375,120.2734375,0.46759000420570374
91,animal0,neck_base,412.953125,144.1484375,0.8472492098808289
91,animal0,neck_end,395.140625,138.1796875,0.35121771693229675
91,animal0,nose,454.515625,111.3203125,0.9216269850730896
91,animal0,right_antler_base,412.953125,108.3359375,0.4475434422492981
91,animal0,right_antler_end,273.421875,159.0703125,0.31717804074287415
91,animal0,right_earbase,412.953125,108.3359375,0.4733072519302368
91,animal0,right_earend,404.046875,126.2421875,0.5188307762145996
91,animal0,right_eye,436.703125,105.3515625,0.8375716209411621
91,animal0,tail_base,312.015625,156.0859375,0.8947142362594604
91,animal0,tail_end,273.421875,159.0703125,0.524674117565155
91,animal0,throat_base,427.796875,132.2109375,0.1260497272014618
91,animal0,throat_end,401.078125,129.2265625,0.04936884343624115
91,animal0,upper_jaw,454.515625,117.2890625,1.0
92,animal0,back_base,399.140625,136.859375,0.3279471695423126
92,animal0,back_end,318.984375,154.671875,0.9149880409240723
92,animal0,back_left_knee,345.703125,228.890625,1.0
92,animal0,back_left_paw,366.484375,246.703125,0.9218068718910217
92,animal0,back_left_thai,345.703125,193.265625,0.8006128668785095
92,animal0,back_middle,372.421875,145.765625,0.5850821733474731
92,animal0,back_right_knee,289.296875,217.015625,0.9142178297042847
92,animal0,back_right_paw,289.296875,243.734375,0.949704110622406
92,animal0,back_right_thai,318.984375,193.265625,0.9203029870986938
92,animal0,belly_bottom,327.890625,205.140625,0.0885726809501648
92,animal0,body_middle_left,372.421875,169.515625,0.3312690556049347
92,animal0,body_middle_right,372.421875,169.515625,0.3372088372707367
92,animal0,front_left_knee,393.203125,219.984375,0.6071147918701172
92,animal0,front_left_paw,396.171875,243.734375,0.9020766615867615
92,animal0,front_left_thai,402.109375,196.234375,0.920437216758728
92,animal0,front_right_knee,434.765625,217.015625,0.6555992364883423
92,animal0,front_right_paw,446.640625,237.796875,0.8955119252204895
92,animal0,front_right_thai,413.984375,193.265625,0.8664560317993164
92,animal0,left_antler_base,422.890625,104.203125,0.10857290029525757
92,animal0,left_antler_end,280.390625,160.609375,0.3166656792163849
92,animal0,left_earbase,437.734375,98.265625,0.10980582982301712
92,animal0,left_earend,455.546875,119.046875,0.024301085621118546
92,animal0,left_eye,443.671875,104.203125,0.8176690340042114
92,animal0,lower_jaw,455.546875,119.046875,0.7350308895111084
92,animal0,mouth_end_left,458.515625,116.078125,0.31619229912757874
92,animal0,mouth_end_right,449.609375,119.046875,0.5075720548629761
92,animal0,neck_base,416.953125,142.796875,0.827247142791748
92,animal0,neck_end,399.140625,136.859375,0.31048667430877686
92,animal0,nose,458.515625,113.109375,0.9104561805725098
92,animal0,right_antler_base,411.015625,113.109375,0.501396894454956
92,animal0,right_antler_end,280.390625,160.609375,0.2960682511329651
92,animal0,right_earbase,411.015625,113.109375,0.538973867893219
92,animal0,right_earend,405.078125,127.953125,0.7915041446685791
92,animal0,right_eye,440.703125,107.171875,0.7206938862800598
92,animal0,tail_base,318.984375,154.671875,0.9229928255081177
92,animal0,tail_end,280.390625,160.609375,0.48976191878318787
92,animal0,throat_base,431.796875,136.859375,0.13549713790416718
92,animal0,throat_end,402.109375,133.890625,0.08278018981218338
92,animal0,upper_jaw,458.515625,116.078125,1.0
93,animal0,back_base,407.578125,135.421875,0.3547545373439789
93,animal0,back_end,324.046875,153.984375,0.8800739049911499
93,animal0,back_left_knee,345.703125,228.234375,0.9572123885154724
93,animal0,back_left_paw,364.265625,246.796875,0.888196587562561
93,animal0,back_left_thai,348.796875,194.203125,0.8864567279815674
93,animal0,back_middle,376.640625,147.796875,0.6388475894927979
93,animal0,back_right_knee,293.109375,215.859375,0.9051627516746521
93,animal0,back_right_paw,290.015625,243.703125,0.9205230474472046
93,animal0,back_right_thai,320.953125,194.203125,0.8578293323516846
93,animal0,belly_bottom,370.453125,197.296875,0.09871140122413635
93,animal0,body_middle_left,379.734375,169.453125,0.3614594340324402
93,animal0,body_middle_right,379.734375,169.453125,0.3679439425468445
93,animal0,front_left_knee,398.296875,222.046875,0.6111559867858887
93,animal0,front_left_paw,398.296875,240.609375,0.9180904030799866
93,animal0,front_left_thai,407.578125,194.203125,0.9049397110939026
93,animal0,front_right_knee,441.609375,215.859375,0.629692792892456
93,animal0,front_right_paw,460.171875,237.515625,0.8763433694839478
93,animal0,front_right_thai,426.140625,191.109375,0.9675725698471069
93,animal0,left_antler_base,432.328125,104.484375,0.1156279668211937
93,animal0,left_antler_end,286.921875,163.265625,0.3451007306575775
93,animal0,left_earbase,432.328125,101.390625,0.09811695665121078
93,animal0,left_earend,469.453125,113.765625,0.02276294305920601
93,animal0,left_eye,447.796875,104.484375,0.8640590310096741
93,animal0,lower_jaw,463.265625,116.859375,0.7064780592918396
93,animal0,mouth_end_left,463.265625,116.859375,0.22541308403015137
93,animal0,mouth_end_right,453.984375,116.859375,0.44798192381858826
93,animal0,neck_base,426.140625,141.609375,0.8388702273368835
93,animal0,neck_end,407.578125,135.421875,0.33614256978034973
93,animal0,nose,463.265625,110.671875,0.8885611295700073
93,animal0,right_antler_base,419.953125,104.484375,0.4580588638782501
93,animal0,right_antler_end,286.921875,163.265625,0.32262319326400757
93,animal0,right_earbase,419.953125,104.484375,0.488501638174057
93,animal0,right_earend,410.671875,126.140625,0.5856237411499023
93,animal0,right_eye,444.703125,107.578125,0.7751859426498413
93,animal0,tail_base,324.046875,153.984375,0.8877696394920349
93,animal0,tail_end,286.921875,163.265625,0.5336794853210449
93,animal0,throat_base,435.421875,135.421875,0.1490790843963623
93,animal0,throat_end,404.484375,132.328125,0.0759381428360939
93,animal0,upper_jaw,463.265625,113.765625,0.9427053332328796
94,animal0,back_base,414.21875,139.5078125,0.35273975133895874
94,animal0,back_end,328.46875,154.7421875,0.9083020687103271
94,animal0,back_left_knee,346.84375,227.8671875,0.9815418720245361
94,animal0,back_left_paw,365.21875,246.1484375,0.923143208026886
94,animal0,back_left_thai,356.03125,194.3515625,0.8218168616294861
94,animal0,back_middle,383.59375,148.6484375,0.6359986066818237
94,animal0,back_right_knee,297.84375,215.6796875,0.9545190334320068
94,animal0,back_right_paw,291.71875,243.1015625,0.9536206126213074
94,animal0,back_right_thai,325.40625,191.3046875,0.9504607319831848
94,animal0,belly_bottom,371.34375,191.3046875,0.10849985480308533
94,animal0,body_middle_left,383.59375,169.9765625,0.38298100233078003
94,animal0,body_middle_right,383.59375,169.9765625,0.3898538649082184
94,animal0,front_left_knee,401.96875,218.7265625,0.6667171716690063
94,animal0,front_left_paw,398.90625,243.1015625,0.9094880223274231
94,animal0,front_left_thai,411.15625,194.3515625,0.8953717350959778
94,animal0,front_right_knee,447.90625,215.6796875,0.672569215297699
94,animal0,front_right_paw,466.28125,240.0546875,0.8715234398841858
94,animal0,front_right_thai,435.65625,191.3046875,0.8501258492469788
94,animal0,left_antler_base,438.71875,105.9921875,0.11073606461286545
94,animal0,left_antler_end,294.78125,163.8828125,0.35525262355804443
94,animal0,left_earbase,438.71875,105.9921875,0.10028926283121109
94,animal0,left_earend,325.40625,182.1640625,0.035768721252679825
94,animal0,left_eye,450.96875,102.9453125,0.8687765598297119
94,animal0,lower_jaw,466.28125,118.1796875,0.6454094052314758
94,animal0,mouth_end_left,463.21875,112.0859375,0.19605539739131927
94,animal0,mouth_end_right,454.03125,118.1796875,0.531522810459137
94,animal0,neck_base,432.59375,142.5546875,0.8117987513542175
94,animal0,neck_end,414.21875,139.5078125,0.34090402722358704
94,animal0,nose,466.28125,112.0859375,0.8756347298622131
94,animal0,right_antler_base,426.46875,105.9921875,0.4371287524700165
94,animal0,right_antler_end,294.78125,163.8828125,0.3321038484573364
94,animal0,right_earbase,426.46875,105.9921875,0.4660166800022125
94,animal0,right_earend,417.28125,130.3671875,0.5185579061508179
94,animal0,right_eye,444.84375,105.9921875,0.797153890132904
94,animal0,tail_base,328.46875,154.7421875,0.9162476658821106
94,animal0,tail_end,294.78125,163.8828125,0.5493589639663696
94,animal0,throat_base,441.78125,136.4609375,0.12775631248950958
94,animal0,throat_end,411.15625,133.4140625,0.05692203342914581
94,animal0,upper_jaw,469.34375,115.1328125,0.9413095712661743
95,animal0,back_base,422.5,138.5,0.24243615567684174
95,animal0,back_end,332.5,153.5,0.9026092886924744
95,animal0,back_left_knee,347.5,228.5,0.9539940357208252
95,animal0,back_left_paw,365.5,246.5,0.9119235873222351
95,animal0,back_left_thai,356.5,192.5,0.8194382786750793
95,animal0,back_middle,389.5,147.5,0.6483948230743408
95,animal0,back_right_knee,302.5,213.5,0.9359667301177979
95,animal0,back_right_paw,293.5,243.5,0.9229229092597961
95,animal0,back_right_thai,329.5,189.5,0.9217633605003357
95,animal0,belly_bottom,374.5,192.5,0.10744233429431915
95,animal0,body_middle_left,386.5,171.5,0.38363155722618103
95,animal0,body_middle_right,386.5,171.5,0.39051613211631775
95,animal0,front_left_knee,401.5,219.5,0.576356053352356
95,animal0,front_left_paw,398.5,243.5,0.9367045164108276
95,animal0,front_left_thai,413.5,195.5,0.9034043550491333
95,animal0,front_right_knee,452.5,216.5,0.5987673401832581
95,animal0,front_right_paw,467.5,243.5,0.8730695247650146
95,animal0,front_right_thai,440.5,189.5,0.8690125942230225
95,animal0,left_antler_base,440.5,108.5,0.09371668845415115
95,animal0,left_antler_end,302.5,162.5,0.25398755073547363
95,animal0,left_earbase,446.5,108.5,0.0793001726269722
95,animal0,left_earend,476.5,114.5,0.04006533697247505
95,animal0,left_eye,455.5,105.5,0.8649854063987732
95,animal0,lower_jaw,470.5,117.5,0.7666923403739929
95,animal0,mouth_end_left,473.5,114.5,0.306281179189682
95,animal0,mouth_end_right,461.5,120.5,0.5713465809822083
95,animal0,neck_base,434.5,144.5,0.8327396512031555
95,animal0,neck_end,422.5,138.5,0.24069330096244812
95,animal0,nose,473.5,111.5,0.9172726273536682
95,animal0,right_antler_base,428.5,108.5,0.4361972212791443
95,animal0,right_antler_end,302.5,162.5,0.23753437399864197
95,animal0,right_earbase,428.5,108.5,0.4651966691017151
95,animal0,right_earend,419.5,129.5,0.58823162317276
95,animal0,right_eye,452.5,108.5,0.838338315486908
95,animal0,tail_base,332.5,153.5,0.9107728004455566
95,animal0,tail_end,302.5,162.5,0.392956405878067
95,animal0,throat_base,449.5,132.5,0.14585568010807037
95,animal0,throat_end,419.5,135.5,0.06832868605852127
95,animal0,upper_jaw,473.5,114.5,0.9579437375068665
96,animal0,back_base,428.5,141.5,0.31134891510009766
96,animal0,back_end,338.5,150.5,0.897305428981781
96,animal0,back_left_knee,350.5,225.5,0.9366366863250732
96,animal0,back_left_paw,365.5,246.5,0.9488027095794678
96,animal0,back_left_thai,359.5,192.5,0.8064256906509399
96,animal0,back_middle,392.5,147.5,0.6689836382865906
96,animal0,back_right_knee,308.5,213.5,0.9011327028274536
96,animal0,back_right_paw,299.5,240.5,0.9404665231704712
96,animal0,back_right_thai,335.5,189.5,0.8251002430915833
96,animal0,belly_bottom,377.5,186.5,0.1183064728975296
96,animal0,body_middle_left,392.5,171.5,0.409920334815979
96,animal0,body_middle_right,392.5,171.5,0.41727927327156067
96,animal0,front_left_knee,404.5,219.5,0.6596296429634094
96,animal0,front_left_paw,398.5,243.5,0.9367168545722961
96,animal0,front_left_thai,416.5,195.5,0.9132894277572632
96,animal0,front_right_knee,449.5,216.5,0.6788073778152466
96,animal0,front_right_paw,464.5,243.5,0.8748682737350464
96,animal0,front_right_thai,443.5,192.5,0.9189444184303284
96,animal0,left_antler_base,449.5,108.5,0.09589646011590958
96,animal0,left_antler_end,305.5,159.5,0.3146185278892517
96,animal0,left_earbase,452.5,108.5,0.08472586423158646
96,animal0,left_earend,476.5,120.5,0.02152751386165619
96,animal0,left_eye,464.5,105.5,0.8083240389823914
96,animal0,lower_jaw,476.5,120.5,0.6703632473945618
96,animal0,mouth_end_left,479.5,117.5,0.2964376211166382
96,animal0,mouth_end_right,464.5,120.5,0.5503209829330444
96,animal0,neck_base,443.5,144.5,0.8517290353775024
96,animal0,neck_end,428.5,141.5,0.31123870611190796
96,animal0,nose,479.5,111.5,0.8961477875709534
96,animal0,right_antler_base,437.5,108.5,0.437212735414505
96,animal0,right_antler_end,305.5,159.5,0.2941564619541168
96,animal0,right_earbase,437.5,108.5,0.4662792384624481
96,animal0,right_earend,425.5,129.5,0.5530345439910889
96,animal0,right_eye,461.5,108.5,0.7396052479743958
96,animal0,tail_base,338.5,150.5,0.9051536917686462
96,animal0,tail_end,305.5,159.5,0.4866001307964325
96,animal0,throat_base,452.5,132.5,0.14582815766334534
96,animal0,throat_end,431.5,135.5,0.0869402289390564
96,animal0,upper_jaw,479.5,117.5,0.9107249975204468
97,animal0,back_base,434.59375,138.8984375,0.29814770817756653
97,animal0,back_end,346.46875,150.5859375,0.874273955821991
97,animal0,back_left_knee,352.34375,223.6328125,0.9282781481742859
97,animal0,back_left_paw,367.03125,244.0859375,0.8863329291343689
97,animal0,back_left_thai,361.15625,191.4921875,0.7568106055259705
97,animal0,back_middle,399.34375,147.6640625,0.7414747476577759
97,animal0,back_right_knee,317.09375,209.0234375,0.8714364171028137
97,animal0,back_right_paw,308.28125,238.2421875,0.9225229024887085
97,animal0,back_right_thai,340.59375,188.5703125,0.8789692521095276
97,animal0,belly_bottom,384.65625,191.4921875,0.10324683040380478
97,animal0,body_middle_left,393.46875,171.0390625,0.42055806517601013
97,animal0,body_middle_right,393.46875,171.0390625,0.42810896039009094
97,animal0,front_left_knee,402.28125,220.7109375,0.5484694838523865
97,animal0,front_left_paw,399.34375,241.1640625,0.9480651617050171
97,animal0,front_left_thai,416.96875,197.3359375,0.9003887176513672
97,animal0,front_right_knee,452.21875,220.7109375,0.6869794726371765
97,animal0,front_right_paw,466.90625,244.0859375,0.8748564124107361
97,animal0,front_right_thai,446.34375,194.4140625,0.909267008304596
97,animal0,left_antler_base,455.15625,106.7578125,0.12507887184619904
97,animal0,left_antler_end,311.21875,156.4296875,0.2686198353767395
97,animal0,left_earbase,463.96875,100.9140625,0.11298827081918716
97,animal0,left_earend,484.53125,121.3671875,0.02418558858335018
97,animal0,left_eye,469.84375,106.7578125,0.8486446142196655
97,animal0,lower_jaw,484.53125,118.4453125,0.6748530268669128
97,animal0,mouth_end_left,484.53125,118.4453125,0.3205987215042114
97,animal0,mouth_end_right,475.71875,121.3671875,0.4951445162296295
97,animal0,neck_base,449.28125,144.7421875,0.82192462682724
97,animal0,neck_end,434.59375,138.8984375,0.298037052154541
